"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2023-05-30",-0.00824349138952385,0.9966,0.5196,0.0180280623429088,0.000856390243569649,0.00767846336149775,0.0207045759357481,0.0101635876688573,0.00955799171214107
"2023-05-31",0.00392559461202746,0.9749,0.5089,-0.000671892151184572,-0.00611316354282287,0.00770778661971867,0.0207239443300593,0.0101479302901004,0.00958218469459585
"2023-06-01",0.000701467264398126,0.9712,0.5017,-0.00212827277543948,2.1843633907892e-05,0.00765768781173053,0.0205628713839727,0.0100898317763016,0.0096818998066654
"2023-06-02",-0.0033363606118807,0.9895,0.4934,0.0250000097184389,0.00790716973575378,0.00761787951275081,0.0205109541216867,0.0100859965443084,0.00993104589841948
"2023-06-05",-0.00164300001752815,0.9898,0.4902,-0.0119293597095016,0.000733461180331574,0.00761919780660763,0.0207781730811184,0.0100269782937603,0.00988430351958379
"2023-06-06",-0.0172969600833935,1.009,0.5124,0.00373741196091437,-0.0115437715635718,0.0077111034210461,0.020955962414096,0.010027184852176,0.00981199094813756
"2023-06-07",-0.0108739168833029,1.0272,0.5255,0.00449887122540993,0.000757066248167959,0.00771137456623519,0.0209514799545791,0.0100360132400607,0.00983485345843407
"2023-06-08",0.000362362608144262,1.0261,0.5209,0.000550527389754585,0.00493812759185097,0.00762175209247429,0.0209565929411955,0.0100516445500168,0.00988156350978147
"2023-06-09",-0.00290258412650257,1.019,0.5097,-0.0108158614006095,0.00552988220657191,0.00765756916138361,0.0206216445586761,0.0100069942704141,0.00995861696879698
"2023-06-12",0.00838237985187784,1.0052,0.4828,0.0112249598597236,-0.000798731978120415,0.00765392535323463,0.0205210378800776,0.0122673778169539,0.00996105562600115
"2023-06-13",-0.000240240241395684,0.9579,0.4692,-0.000540112803789405,0.00149787262048129,0.0074462047917853,0.0205210378800776,0.0123001229127369,0.0099596776784449
"2023-06-14",-0.00880850340918204,0.9676,0.4698,0.00704848405730996,-0.00144832029476305,0.0072913247086916,0.0204649384371144,0.0123345147221926,0.00996106733463943
"2023-06-15",0.0199190651072331,0.9648,0.4226,0.0038758777741279,0.00740210446408796,0.00729740601720898,0.0204752841965727,0.0123427168462631,0.00995791197980375
"2023-06-16",0.00680818424653296,0.9677,0.4101,0.00303373677333774,0.00623631606641162,0.00730650365096611,0.0205281380945168,0.0123812959509132,0.0100097829540629
"2023-06-19",0.00412153197662246,0.9857,0.4121,0.000820232778970365,-0.00536672273851657,0.00719721830184023,0.0205281380945168,0.0156643980592128,0.0100097829540629
"2023-06-20",-0.0050659863293363,0.9818,0.4327,-0.0129946450464633,-0.00475665788632362,0.00716393431960041,0.0206271351092836,0.0156603224489151,0.0100888083089873
"2023-06-21",0.00424303777595525,0.9696,0.4345,-0.00857478838823589,-0.0131900903635724,0.00732949426418586,0.0206214103275823,0.0157910450594963,0.0100785888875674
"2023-06-26",-0.000472980971333747,0.9767,0.457,-0.00122898964310192,-0.0148950855126042,0.00750997757784446,0.0210143252440234,0.0158127957690956,0.0101214750661124
"2023-06-27",-0.00771746187142897,0.9896,0.477,0.028706586318231,0.0122460939301643,0.0076678562037533,0.0205261343068833,0.0160251725230884,0.0107878733798483
"2023-06-28",0.0036286884348572,0.981,0.4769,-0.00488711825571908,-1.88122568136606e-05,0.00761916613389486,0.0201979978042528,0.0156710849985646,0.0110093863086421
"2023-06-29",-0.0138114658487137,0.9916,0.506,-0.00765600511013886,-0.00219719600742607,0.00758466282354761,0.0204221614279299,0.0157940489517161,0.0110094484599242
"2023-06-30",-0.00452557719144742,0.9816,0.5145,-0.00113173064132255,0.00616500815481835,0.00761200460689987,0.0204221614279299,0.0160736646522626,0.0110037141259301
"2023-07-03",-0.0167712423140916,1.0142,0.539,-0.00880483060792159,0.013003535680701,0.00778937248602723,0.0204221614279299,0.0171874516436838,0.0110218764026472
"2023-07-04",-0.00012300879528393,1.0219,0.5382,-0.00310618304446209,0.000425314214988148,0.00778673205138153,0.0204221614279299,0.0172068876595234,0.0110201437341924
"2023-07-05",0.00594856566596669,1.0047,0.5225,0.00580132365452535,-0.00692611336699933,0.007790153696317,0.0212571095538374,0.0170690928519306,0.0109704141347046
"2023-07-06",0.0241033747412705,0.9638,0.4716,0.0196714665984343,-0.0054071675426286,0.00780253936375411,0.0215186647818915,0.0171238044403719,0.0110089963564665
"2023-07-07",-0.0127344344619031,0.9861,0.4838,-0.00211183196052467,-0.00279904840222756,0.00774894375332607,0.021153195290705,0.0170802685863972,0.0107797096179528
"2023-07-10",-0.000120911674169388,0.9863,0.474,-0.00245983755227552,0.00221551859210578,0.00772629491042177,0.0209576160734102,0.0171346682477866,0.0108585051800102
"2023-07-11",-0.00490924953361427,0.9894,0.4721,-0.00714430144505229,0.00550034304642821,0.00776335305167737,0.021000298810503,0.0171759416830927,0.010824417967932
"2023-07-12",0.0043649660089442,0.9847,0.4559,-0.0187594238417041,-0.00786603198830704,0.00779236840527144,0.021000298810503,0.0171711214454736,0.0108910458173386
"2023-07-13",-0.00460802367557189,0.9958,0.4615,0.00384067869505511,0.0125456165478326,0.00795654734542708,0.021000298810503,0.0172082453418436,0.0103410364883095
"2023-07-14",0.00991723675008294,0.9825,0.4391,-0.00262192014182627,0.000376881709943433,0.00795709260526334,0.0207662459242757,0.0172091743479431,0.0118327946637069
"2023-07-17",-0.00373764601991233,0.9807,0.4443,0.0098019638530964,-0.00870753547845027,0.00800458496967274,0.0203525279255345,0.0203608869258647,0.0121923993519887
"2023-07-18",-0.0171787850308409,0.9959,0.4725,0.013584243102704,-0.00368633805146423,0.00800997113208939,0.0202418212750683,0.0203786221512748,0.0123545795933133
"2023-07-19",0.000307172479761253,0.9953,0.472,0.0111462379696192,0.000318916437217709,0.00796720179039843,0.0203354168107084,0.0204914403712152,0.0124098541661635
"2023-07-20",-0.00950448431156387,1.0088,0.4874,0.000207273876780434,-0.00920808722094257,0.00780902960146313,0.019998990612833,0.0205261655880277,0.0124106974593224
"2023-07-21",-0.00572140864207049,1.0045,0.4966,0.0165336799559146,-0.000558600168849566,0.00779772166506188,0.019926439198612,0.0205151148271665,0.012388967074076
"2023-07-24",0.00788946474574664,0.9773,0.4839,-0.00170599278604389,-0.001133939169911,0.00776269223059118,0.0199274943365838,0.0205212424120899,0.0123088980995247
"2023-07-25",0.0349014022967835,0.9895,0.4265,0.0313879393577077,0.0210649972509707,0.00824553855452394,0.0199307968587581,0.0205213495455211,0.0120116970533157
"2023-07-26",-0.0137783834927974,0.9924,0.4484,0.0186891858787517,-0.00263070388991515,0.00788090797785934,0.019247101301395,0.0205745137068429,0.0119340647615025
"2023-07-27",-0.0306978246059321,1.0388,0.4973,-0.0155070100782817,-0.00197524793634685,0.00782549090516931,0.0182597370665254,0.0205709154441196,0.0118200555864699
"2023-07-28",0.00274502636652019,1.0482,0.4929,-0.000431992461625619,0.018255135289488,0.00815638794332239,0.0174441570811526,0.0205707860491642,0.0118166222095509
"2023-07-31",-0.0025576259224574,1.0587,0.496,0.0103483299596432,0.00460182600654946,0.00817636591541053,0.0186728049870177,0.0209458402615912,0.0117260079689162
"2023-08-01",-0.0106120113019096,1.0766,0.5139,0.000187274754360089,-2.73473523986212e-05,0.00813365245001938,0.0188807620687249,0.0212633444555834,0.0119079915564009
"2023-08-02",-0.0148819841462971,1.0918,0.5373,0.0280326134188398,-0.00893081093412817,0.00808015459138586,0.0191962097531106,0.0211639233371874,0.0119459461102823
"2023-08-03",-0.0059766894917368,1.0921,0.5406,0.00445432661493506,0.00573819050404545,0.00804515339590831,0.0191083524597049,0.0210681889553438,0.0118628252294122
"2023-08-04",-0.00271090335774127,1.0997,0.5378,-0.010939727901051,0.00232015133295072,0.00803164970522044,0.0190288804018838,0.0210598611965221,0.0118634211000414
"2023-08-07",-0.00661438116043406,1.1092,0.543,-0.0252288268000713,-0.00587168507919777,0.00771568550934755,0.0190288804018838,0.0209046219945458,0.0118915732681907
"2023-08-08",0.0176698993427633,1.081,0.5106,-0.0100632149411215,-0.00251476137398576,0.00760322664079066,0.0189555507325718,0.0204706789370304,0.0118588243463756
"2023-08-09",-0.0124137307249866,1.101,0.5289,0.000507586817728445,-0.00495918840966958,0.00749306746541888,0.019209987178666,0.0204701875871567,0.011862969797289
"2023-08-10",-0.000453147766291184,1.1031,0.5226,0.00454345494484976,0.0030989169367075,0.00749841798580424,0.0192303443232339,0.0204223415558575,0.0118675857572205
"2023-08-11",-0.00812669037143082,1.1062,0.5331,0.015449872501434,-0.0202713104357777,0.00779081160357445,0.019374020388556,0.0206476719716,0.0120072982350743
"2023-08-14",-0.00405547389949396,1.0955,0.5373,0.000919320582323024,-0.00339841525125273,0.00764419169228134,0.0194383847830272,0.0206489652374097,0.0122351123505845
"2023-08-15",-0.0151898310874757,1.0732,0.5423,-0.0145630146262477,-0.000708147343118526,0.00761363082045355,0.0193776135572611,0.020763871279515,0.0122434935409743
"2023-08-16",0.0406223339425728,0.9999,0.475,0.0204968318976624,-0.00823549501465592,0.00767274264725437,0.0193821630784454,0.0207587920016961,0.0122500977694798
"2023-08-17",0.0339228507033816,0.9488,0.411,0.00564726111060665,0.00431115023896034,0.00767610804351241,0.0194119595262,0.0208901011280945,0.0128394715437598
"2023-08-18",-0.00439506727474959,0.952,0.4141,-0.0238307305511603,-0.0100990583051708,0.00775568532241912,0.0192530939586133,0.0209426989051106,0.0128463045422465
"2023-08-21",-0.00360472733403394,0.9342,0.4179,-0.00385403581225674,-0.0125207862930292,0.00787163601297881,0.0192399693468627,0.0209249847412675,0.0122512573947459
"2023-08-22",0.000311264670860567,0.9498,0.4124,-0.00557107392661749,0.00880373799099488,0.00774911402491056,0.0191945338750926,0.0206966272014096,0.0125154992164641
"2023-08-23",-0.00994597383539741,0.9628,0.4253,-0.0157620858415894,-0.0135287839697398,0.00776649534780565,0.0191523307252764,0.0207978273316284,0.0129092829492737
"2023-08-24",-0.0121435936666925,0.9828,0.4445,-0.00557469652656817,0.00124662388885,0.00776988329779141,0.0186967532043826,0.0210347178463027,0.0129253740320014
"2023-08-25",0.00063613233697335,0.9977,0.4415,-0.000176006779024185,-0.00591250780771801,0.00778019125145745,0.0187910795137465,0.0218404080378918,0.0129258213179317
"2023-08-28",0.0430046664018548,0.9421,0.3784,0.0273496929021215,0.0112192079820534,0.00791345964294861,0.0191467982720417,0.0220895988513659,0.0129376860683463
"2023-08-29",0.0380696723424182,0.8647,0.3227,0.0408088032574829,0.0119497197899179,0.00806867053193182,0.019148739129318,0.0220903228614754,0.0129376507324064
"2023-08-30",0.00286927440298634,0.8498,0.3258,0.00866497112031883,0.000398531496434984,0.00803647952285906,0.0195852686237418,0.022130844991979,0.0129373344350757
"2023-08-31",-0.00545280000180892,0.8566,0.3421,-0.046682224147987,-0.00551701729552256,0.0080627392360315,0.0194390838528643,0.0221701453155696,0.0131437008468195
"2023-09-01",-0.0295341097367178,0.9336,0.3926,-0.00559174515897176,0.00427626496622757,0.00801505219224137,0.0195533762072223,0.0223200174012901,0.0130675553529787
"2023-09-04",0.000726392283755817,0.9598,0.3914,-0.0160698021972099,0.0138854363408178,0.00821600920775714,0.0193887659115556,0.0227867855225111,0.0128785765349687
"2023-09-05",-0.0207882272054825,0.9964,0.4274,-0.0119089807127812,-0.00716744783923851,0.00813731405828224,0.0193887659115556,0.0223797758207738,0.0127355199791763
"2023-09-06",-0.0109956069775528,1.0366,0.4511,0.0199423775136989,0.00117545499043281,0.00813828242794703,0.020169576158073,0.0218584950878731,0.0130128076830169
"2023-09-07",0.030694047794378,0.9842,0.4162,-0.0046601986521555,-0.0113783245685379,0.00823128315374232,0.0201687466320145,0.0218542499217552,0.013058159759689
"2023-09-08",0.0056178226216036,0.9774,0.4209,-0.00367047859117697,-0.00180475664743085,0.0081970356716674,0.0202394108725945,0.0227913484375124,0.0131513347899225
"2023-09-11",0.0499340190847952,0.8849,0.3489,-0.00832226380084489,0.00832659176167461,0.00827326392511352,0.0202349783584742,0.0228181411774575,0.0137477485474163
"2023-09-12",0.0113954854014077,0.8579,0.3389,-0.00246144442053886,-0.00182170296754869,0.00827136626365318,0.0202347491775173,0.0228477562625109,0.0137620454734522
"2023-09-13",0.0211891335619213,0.8121,0.3141,-0.000396961473906998,-0.00446956318473823,0.00828580819667012,0.0202347491775173,0.0229190899534244,0.0137656288627693
"2023-09-14",-0.000776828360006587,0.806,0.3425,-0.0182067658382818,0.00111366782610034,0.00822638297266303,0.0202791050314194,0.0219370064458086,0.0137676208437238
"2023-09-15",0.000443975810611508,0.8377,0.3627,0.00754869109947176,-0.00282177984871268,0.00818349892748007,0.0202791050314194,0.0224670919896674,0.0140294039365944
"2023-09-18",0.00205082797817135,0.844,0.388,-0.011437485308277,0.00262345854195623,0.00817306647019047,0.0202791050314194,0.0224067805943748,0.0141245491586525
"2023-09-19",0.00612736867808039,0.8454,0.4039,-0.00839712600419862,-0.000310355807824791,0.00815617903174372,0.0202791050314194,0.0222596984188272,0.0148077160256685
"2023-09-20",0.0183221222286915,0.8143,0.3923,-0.00352800506517426,-0.0052586697329442,0.0080183752468463,0.0202791050314194,0.0221447419590906,0.0156325091878086
"2023-09-21",0.00571122242058475,0.7963,0.3987,0.00484092328598962,-0.00770840547730067,0.00785909079602357,0.0202791050314194,0.0222275224348238,0.0157849417191101
"2023-09-22",-0.00452318901591853,0.8247,0.4201,-0.0013773851235328,0.0153546532734889,0.00794860603474685,0.0202791050314194,0.0220673662367438,0.0155188959245513
"2023-09-25",0.0301418167362515,0.788,0.3724,-0.0221700574969823,-0.00538410145654211,0.00797439466537028,0.0202791050314194,0.0218957150575747,0.0153695526554071
"2023-09-26",0.0750351859429139,0.6367,0.2356,-0.00068458391682924,-0.00429085812765884,0.00798647947737456,0.0206038833241697,0.0211212436320989,0.0154076444972824
"2023-09-27",0.0215310124481373,0.5845,0.1998,0.00145715329293505,0.00162651676305181,0.00794663341616863,0.0209761522820684,0.0211889034349862,0.0154746142226014
"2023-09-28",-0.0498629150932244,0.6742,0.3011,0.00112066322964299,0.00101643676929442,0.00775997610114528,0.0209769847739775,0.0212489578109664,0.0154674701669702
"2023-10-09",0.00913248356327256,0.8882,0.518,-0.0174208927048385,-0.00436898591019563,0.00777258927678492,0.0209769847739775,0.0217866872963837,0.0155854850092066
"2023-10-10",0.0174120606292252,0.8678,0.4887,-0.00121569564049473,-0.00702512221431562,0.00777386951204197,0.0213675026488727,0.0218477444959504,0.016745410509138
"2023-10-11",0.0272007195733871,0.8343,0.4407,-0.000474158090507437,0.00120893063373551,0.00775453226270355,0.0213741590358119,0.0218691589790349,0.0178105828528464
"2023-10-12",0.0012872085445863,0.8254,0.4393,-0.00922006160820121,0.00935537932854125,0.00785054395248784,0.0213741590358119,0.0218243457119528,0.0178306799863129
"2023-10-13",0.015951845669566,0.7745,0.4123,-0.00969524565849422,-0.00639124189771145,0.00787830672329733,0.0213741590358119,0.0219755265998876,0.0177771722066387
"2023-10-16",0.0208808547039808,0.742,0.3733,-0.0149481805039384,-0.00463818057000331,0.00785554807830261,0.0213741590358119,0.0222028162472752,0.0177771722066387
"2023-10-17",0.0252506465617858,0.703,0.3278,-0.00927348609501255,0.00314748096152684,0.00781695659431765,0.0213741590358119,0.0222517936745008,0.0177771722066387
"2023-10-18",0.0273281775351327,0.665,0.2808,-0.01390105630239,-0.00807205699760871,0.00768957707361912,0.021238664887045,0.020811223115473,0.0177730009564862
"2023-10-19",0.0431680297606467,0.5875,0.2028,0.0126152329959677,-0.0175859151919635,0.00796951920125108,0.021238664887045,0.0208280217999423,0.0177374895281514
"2023-10-20",0.023200743685193,0.525,0.1598,0.00766528852581683,-0.00745772395029576,0.00795201991066507,0.022368743668883,0.0194820784046299,0.0180196511131298
"2023-10-23",0,0.5245,0.1698,-0.0115127915784354,-0.0147815637225914,0.00812970723760298,0.022368743668883,0.0218993735500444,0.0168506934060785
"2023-10-24",0.0114015920212703,0.5125,0.1588,0.0265439913691008,0.00777768330975803,0.00820816040745155,0.022368743668883,0.0227216890001388,0.0166532197262243
"2023-10-25",0.0441756970547903,0.4004,0.0731999999999999,-0.000787786663854817,0.00399909567983947,0.00816941087725958,0.022368743668883,0.0229073935231792,0.0178937239824533
"2023-10-26",-0.000130171609755925,0.4107,0.0855000000000001,-0.0206598372366349,0.00475982926054286,0.00820156759241097,0.022368743668883,0.0229147374865482,0.0211546575167825
"2023-10-27",-0.000781385696989156,0.4106,0.0962999999999998,0.0121385491692063,0.0098167978939383,0.00831237683872952,0.022368743668883,0.0229128144843167,0.0212996362617609
"2023-10-30",-0.00531221313677688,0.4236,0.1155,0.0137806824938922,0.0012484830236783,0.00783470490040971,0.0701419863962958,0.0229174237386726,0.0213061963738787
"2023-10-31",0.00104725759015112,0.4009,0.1221,0.000623184189590731,-0.000920481099109693,0.00783215976151564,0.0930125925247465,0.0238261906459876,0.0213232106342176
"2023-11-01",0.00803600962439288,0.3739,0.1096,-0.00757651214162269,0.00142671556926643,0.00783732817597204,0.0930125925247465,0.02427258547162,0.0214768493684781
"2023-11-02",-0.0107436713362916,0.3686,0.1393,-0.012615334056667,-0.00453213296623289,0.00745136503155294,0.0930125925247465,0.0242736011141263,0.0215084223467088
"2023-11-03",-0.00359239850111193,0.3828,0.1515,-0.00124688147931717,0.00708256481644831,0.00748976422434277,0.0930125925247465,0.0239046481914699,0.0220204215047742
"2023-11-06",0.000570388098740771,0.3756,0.1582,0.0298003658803143,0.00906856200313477,0.00760167546959215,0.0930125925247465,0.02384131166646,0.0236156480177276
"2023-11-07",0.00463875498122712,0.3728,0.1546,0.00138136066001149,-0.000372812185466032,0.0075368186642382,0.0930125925247465,0.0237723801216789,0.0236370697170046
"2023-11-08",0.0123664605064847,0.3275,0.1301,0.0134914138033677,-0.001604022839512,0.00748711766986827,0.0930125925247465,0.0237658110628287,0.0235808014212897
"2023-11-09",-0.00125137559750421,0.3334,0.134,-0.0101649031485156,0.000298084563230105,0.0074763546767222,0.0930125925247465,0.023795885861875,0.0244330668036278
"2023-11-10",0.00499613408962907,0.3168,0.1234,-0.00398951329096953,-0.00469778039884794,0.00746591836462698,0.0930125925247465,0.0237400477834792,0.0251682196194198
"2023-11-13",-0.006897768338892,0.3338,0.1394,0.00511840738838476,0.00248459580613769,0.00747781735045978,0.0930125925247465,0.0237022011376236,0.02517153225196
"2023-11-14",0.00220383383280065,0.3406,0.1353,0.0107195253393808,0.00312653877734625,0.00747951766290836,0.0930125925247465,0.0237017626375555,0.0251520796194755
"2023-11-15",0.00116477224617939,0.3439,0.1336,-0.00904125971734793,0.0054691842833261,0.00750612527588597,0.0930125925247465,0.0237017799848623,0.0251883755866657
"2023-11-16",-0.00228768849097682,0.3417,0.1429,-0.00392534293372027,-0.0071524989103775,0.00713309963881882,0.0930125925247465,0.0234954775974826,0.0252071181991833
"2023-11-17",-0.000994401171459214,0.3406,0.1493,-0.00146109472019162,0.00112688987077725,0.00712831050060145,0.0930123666391633,0.0234996754749468,0.0252640863210804
"2023-11-20",-0.00186175448315951,0.3509,0.1535,-0.00463285879370012,0.0045568284982398,0.00715820313070031,0.092930177900786,0.0233905808954534,0.0259057839771215
"2023-11-21",0.00497137087852428,0.3494,0.142,0.0200174975590599,-0.000127113465236306,0.0070903324609738,0.110734564752779,0.023388666507335,0.0258246461724426
"2023-11-22",0.0241139788861735,0.3067,0.0864000000000003,-0.00069597645739794,-0.00795875618013753,0.00712671190374999,0.129748592947639,0.0232182020573113,0.0258482386384596
"2023-11-23",-0.00637657615536369,0.3418,0.1015,0.0228171055153181,0.00597826354203512,0.00706922535569187,0.129748592947639,0.0237498772924957,0.0259827992451855
"2023-11-24",8.47242227060008e-05,0.3446,0.1013,-0.000790785374183756,-0.00684603096909342,0.00694685936952959,0.129748592947639,0.0242011349128853,0.0256895253322596
"2023-11-27",0.00456448110858909,0.3393,0.0914999999999999,-0.0116927506237463,-0.00305302517688055,0.00685712419919871,0.129748592947639,0.0241243204059017,0.026051050653949
"2023-11-28",0.00219030456968439,0.3131,0.0882999999999998,-0.00669109487618336,0.00225690965203107,0.00665727832966232,0.129748592947639,0.023981769225528,0.0265191447415576
"2023-11-29",0.0324137903413001,0.2276,0.0259999999999998,-0.0134998588258668,-0.00556415042917457,0.00668852195960867,0.129748592947639,0.0239924510617716,0.0266615275287335
"2023-11-30",-0.0279218535676831,0.2806,0.1056,-0.00596309243751758,0.00263742518235333,0.0066597918764849,0.129748592947639,0.0232568952077433,0.0265003185367917
"2023-12-01",0.00280246967899533,0.2684,0.1089,0.00841297877380942,0.000650024522542481,0.00649921314209475,0.129748592947639,0.0231133098773827,0.0266612803884871
"2023-12-04",0.0072415831690934,0.261,0.1075,-0.00921693100753185,-0.00288378361729258,0.00631255772176503,0.129777779319904,0.0231152340631854,0.0266915598869845
"2023-12-05",-0.000165885622244288,0.2539,0.1219,-0.00707417559146606,-0.0168838797165032,0.00663645099407071,0.129580897446353,0.0230823941419221,0.0266992222536156
"2023-12-06",0.0266420520998087,0.1963,0.0608,0.0154810446641243,-0.00113444534597118,0.00660972896889858,0.129543978208206,0.0242200561539318,0.0267916650657611
"2023-12-07",-0.0141944426946378,0.2227,0.1127,0.00123745667990782,-0.00091657490486341,0.00657786881334415,0.129484627519936,0.0245322424560177,0.026854612117162
"2023-12-08",-0.00917645268192613,0.2446,0.145,-0.0163773093830217,0.00112875005456115,0.00630710947542756,0.129484636009747,0.0241082977954974,0.0268147227518666
"2023-12-11",0.000248005622731973,0.2244,0.1524,-0.010476387572095,0.00734108312769077,0.00634571773199114,0.129463945631293,0.0239215268967173,0.026833667873805
"2023-12-12",0.00173431930162782,0.2137,0.1612,0.0194004038434716,0.004003421595554,0.00637017272932694,0.129463945631293,0.0254948831449068,0.0268240240764293
"2023-12-13",-0.00778665299452552,0.2176,0.188,-0.0089290328720919,-0.0116139411984904,0.00637655127380195,0.12944263351767,0.0267597494350478,0.0268175431564058
"2023-12-14",-0.018845912536555,0.2775,0.2369,4.62015287334694e-05,-0.00329636332394045,0.0063831054620708,0.129488588478738,0.025926027405104,0.026681045732631
"2023-12-15",-0.0240138463516202,0.3186,0.2969,0.014731702520673,-0.00556804312371995,0.00630134267425793,0.129488588478738,0.0259070145965557,0.0266546767951301
"2023-12-18",-0.00186798203712202,0.3128,0.3032,-0.0142589335161256,-0.00400452746486213,0.00631167557642904,0.129485652655004,0.0261854045270338,0.0266301532316964
"2023-12-19",-0.0151149621370748,0.3538,0.3357,-0.0119183571936023,0.000542366881843392,0.00629983224792312,0.129594680593841,0.0256464461288687,0.0264796356091294
"2023-12-20",-0.0104280858904946,0.3804,0.3592,-0.0124705066958697,-0.0103797315487135,0.0064032053494211,0.12959329724672,0.0256494419773134,0.0270688560633617
"2023-12-21",-0.00977191872066974,0.3701,0.384,0.00614321064365342,0.00570367920757331,0.00645785525828781,0.12959329724672,0.0251722155250195,0.0270792691987358
"2023-12-22",0.000270233753840166,0.3671,0.3834,-0.013843049657063,-0.00134739258816374,0.00644080795310654,0.12959329724672,0.0252124802990785,0.0273375739325691
"2023-12-25",-0.0320305566637396,0.4172,0.4504,-0.0119126358937853,0.00138165371275445,0.00644772066079454,0.12959329724672,0.0251863031871081,0.0277199795472375
"2023-12-26",-0.0152274125564732,0.4623,0.4819,-0.0135505992556579,-0.00685154347017924,0.0064674508556409,0.129748754941725,0.0252113546288182,0.027634583084506
"2023-12-27",-0.0803850541669432,0.6032,0.6355,-0.0012653953831645,0.00541156461532655,0.0064627374559791,0.129748754941725,0.0251966610824701,0.0273665930231637
"2023-12-28",-0.0279121668762176,0.6687,0.6553,0.0172972272423433,0.0136611027475171,0.00639722460276051,0.129898220618033,0.0255113464709042,0.0276081599420047
"2023-12-29",-0.0534915757351374,0.7536,0.7283,-0.0129905072186665,0.0068233864473779,0.00644475212540508,0.129905987269442,0.0254337658991187,0.0279176176266002
"2024-01-02",0.00221766460018036,0.7544,0.6443,-0.00868985221084539,-0.00426126720866282,0.00644448974736206,0.130062249206755,0.0256901199778623,0.0279020457569997
"2024-01-03",0.00188115580538062,0.744,0.6139,0.000374757596265596,0.00167635585413262,0.00644478710669313,0.130062249206755,0.0256508582688182,0.0286968615259394
"2024-01-04",0.017262121377541,0.6962,0.5584,-0.0160885926686074,-0.00435693745157195,0.00645681774014195,0.130062249206755,0.0255828600173907,0.0286726910192495
"2024-01-05",-0.0209170152456524,0.715,0.5935,-0.0119589459240199,-0.00855614012425043,0.00651525067609804,0.130062249206755,0.0251254453769493,0.028640724592691
"2024-01-08",0.00553251756972573,0.7011,0.5835,-0.0107881611162481,-0.0143175918128398,0.00668859384994109,0.130214546260962,0.025077703615576,0.0286448154823698
"2024-01-09",0.0045688572031819,0.6654,0.5762,0.00243174910814048,0.0019755091802347,0.00669337208819411,0.130214546260962,0.0250292902365104,0.0285659486646888
"2024-01-10",-0.000659268236162691,0.6786,0.5804,0.00135721381360554,-0.00538907376904074,0.00658275444039268,0.130214546260962,0.0250267122782467,0.0279148044952506
"2024-01-11",0.00548066701272232,0.6696,0.5704,0.00968539524397904,0.00310529624050204,0.00657118407843475,0.130214546260962,0.0249727850968683,0.0272623577752533
"2024-01-12",0.000655666070915606,0.6864,0.5692,-0.010534521723466,-0.00161910228952067,0.00655573890811341,0.130214546260962,0.0247817817213568,0.0277573815388891
"2024-01-15",0.0108649482533576,0.6704,0.5492,-0.00180284701198108,0.00149438247588396,0.00654207174357819,0.130214546260962,0.0247394624583385,0.0277584961493261
"2024-01-16",0.0107481688188866,0.6544,0.5302,-0.0224162185858798,0.00266423237443014,0.00649585085419632,0.130214546260962,0.0246625394515282,0.0277950928775481
"2024-01-17",0.0696269801402699,0.502,0.3963,-0.0209807193006482,-0.021081126597549,0.0066538493062564,0.13027708926505,0.0246961218255731,0.0280892050671886
"2024-01-18",0.000797408464879745,0.5019,0.3927,-0.00340692068664961,0.00428214902323631,0.00663256316723818,0.130084734537568,0.0246729189300953,0.027904594095328
"2024-01-19",-0.0140978128186574,0.5235,0.4208,-0.00103273686434235,-0.00475515420334371,0.00640684164453805,0.130084734537568,0.0226752266766078,0.0278648596893256
"2024-01-22",0.00373191214303215,0.5056,0.4134,-0.0445894068518502,-0.0271783282595042,0.00714207332731513,0.130026439457663,0.0219468168131548,0.0284950927534172
"2024-01-23",-0.00398457138286135,0.5255,0.4213,0.0151275294844107,0.00529733550267952,0.00715900345530659,0.129970868981937,0.0219827664167305,0.0287298611516556
"2024-01-24",0,0.5255,0.4213,0.0200545393381644,0.0178088490803185,0.00751201698657752,0.129970868981937,0.0219843844447784,0.0273967174508229
"2024-01-25",-0.0120498699789281,0.5434,0.445,0.0369500013197799,0.0298055198260663,0.0083482209186769,0.129970868981937,0.0220157767803037,0.0279358269340947
"2024-01-26",-0.0263282205678752,0.5952,0.4958,0.015036076092148,0.00141326255012331,0.00834883471641446,0.129970868981937,0.0219802421317575,0.0282972395292371
"2024-01-29",-0.0224107940145785,0.632,0.538,-0.0271789492303558,-0.00927239891250764,0.00842007751343003,0.129970868981937,0.0213382549232899,0.0283783550372241
"2024-01-30",-0.0285453524751564,0.6461,0.5884,-0.0257325130827244,-0.0184923075152854,0.00870693939282926,0.129970868981937,0.0210041178221451,0.0287566691969843
"2024-01-31",-0.0103317033011443,0.642,0.597,-0.0397254091849009,-0.0149422257986602,0.00887141964571772,0.129970868981937,0.0212173182246258,0.029128779883273
"2024-02-01",-0.00880470034795966,0.6601,0.5997,-0.017741100461083,-0.00640731493786806,0.00883074686566771,0.129970868981937,0.0212062572776324,0.0288801625314546
"2024-02-02",-0.00197344373482011,0.6526,0.5972,-0.00610680064263924,-0.0147578797936214,0.00888418025898863,0.129970868981937,0.0210451785774573,0.0280681181968217
